4648	-0.07553
4649	-0.1139
4650	-0.03429
4651	-0.3154
4652	-0.2995
4653	-0.06438
4654	-0.1888
4655	0.1111
4656	-0.01433
4657	-0.232
4658	-0.119
4659	-0.147
4660	0.02539
4661	-0.1442
4662	-0.3058
4663	-0.2842
4664	-0.3811
4665	-0.07981
4666	-0.4095
4667	-0.293
4668	-0.2678
4669	0.04473
4670	-0.3213
4671	-0.1433
4672	-0.6909
4673	-0.5741
4674	-0.4667
4675	-0.2755
4676	0.07315
4677	0.09845
4678	0.4517
4679	-0.08053
4680	0.1791
4681	0.1097
4682	0.2573
4683	-0.2707
4684	0.1959
4685	-0.0659
4686	0.2242
4687	0.06667
4688	0.06075
4689	-0.4182
4690	-0.2576
4691	0.3389
4692	-0.01783
4693	0.4565
4694	0.3595
4695	0.1364
4696	-0.2247
4697	-0.3247
4698	-0.4013
4699	-0.3912
4700	-0.2757
4701	-0.1441
4702	-0.1117
4703	-0.03984
4704	-0.08301
4705	-0.09091
4706	-0.2959
4707	0.07291
4708	0.3534
4709	0.444
4710	0.3042
4711	0.07281
4712	-0.06387
4713	0.3573
4714	0.2245
4715	-0.05597
4716	-0.649
4717	-0.4192
4718	-0.5027
4719	-0.09072
4720	-0.1879
4721	-0.02286
4722	-0.1966
4723	0.2056
4724	-0.5171
4725	-0.02415
4726	-0.4317
4727	-0.63
4728	-0.3536
4729	-0.156
4730	0.3028
4731	0.005715
4732	0.4419
4733	0.1841
4734	-0.3693
4735	-0.6279
4736	0.1087
4737	0.05668
4738	0.02398
4739	-0.3583
4740	-0.1682
4741	-0.01736
4742	-0.1535
4743	0.2227
4744	-0.1857
4745	-0.2447
4746	-0.09315
4747	-0.5618
4748	-0.3028
4749	0.1159
4750	0.3356
4751	0.4176
4752	-0.2549
4753	-0.3326
4754	-0.1953
4755	-0.2794
4756	-0.4405
4757	-0.2458
4758	-0.5001
4759	-0.06773
4760	-0.3734
4761	0.4087
4762	-0.07857
4763	-0.1286
4764	7.36E-4
4765	-0.01161
4766	-0.1418
4767	0.332
4768	0.028
4769	-0.005296
4770	-0.2914
4771	0.03692
4772	-0.3546
4773	-0.0247
4774	0.239
4775	0.3136
4776	0.4512
4777	0.4093
4778	0.3443
4779	0.09504
4780	0.3394
4781	0.3331
4782	0.388
4783	-0.01995
4784	-0.001046
4785	-0.09171
4786	0.1662
4787	-0.2344
4788	-0.1233
4789	-0.1928
4790	-0.3531
4791	0.5472
4792	0.6338
4793	0.5066
4794	-0.4539
4795	0.001995
4796	0.3406
4797	0.6428
4798	0.3346
4799	0.3747
4800	0.04365
4801	0.2581
4802	-0.1469
4803	0.01717
4804	0.1237
4805	0.2746
4806	0.04582
4807	-0.06257
4808	-0.2023
4809	0.583
4810	0.376
4811	0.1415
4812	-0.2393
4813	0.2766
4814	0.06567
4815	0.5563
4816	0.6047
4817	0.5634
4818	0.4418
4819	-0.0786
4820	0.07992
4821	-0.03659
4822	-0.01623
4823	-0.3279
4824	-0.2144
4825	-0.4611
4826	0.03029
4827	0.1036
4828	0.2328
4829	0.04063
4830	-0.2437
4831	-0.2499
4832	-0.7121
4833	-0.09971
4834	-0.143
4835	0.1739
4836	-0.295
4837	0.1727
4838	-0.09147
4839	-0.09902
4840	0.04144
4841	0.08066
4842	0.1115
4843	-0.4198
4844	0.03029
4845	0.009056
4846	0.3321
4847	0.1404
4848	-0.01973
4849	-0.08496
4850	0.1159
4851	0.4051
4852	0.3632
4853	0.06196
4854	0.04247
4855	-0.1153
4856	-0.2147
4857	0.08578
4858	-0.3932
4859	-0.3384
4860	-0.05939
4861	-0.4106
4862	0.04394
4863	-0.3781
4864	-0.08909
4865	0.07886
4866	-0.1542
4867	0.105
4868	-0.03299
4869	0.1247
4870	-0.3163
4871	-0.2013
4872	-0.3875
4873	-0.4178
4874	-0.03823
4875	-0.2394
4876	-0.1058
4877	-0.4539
4878	-0.2721
4879	-0.6275
4880	0.04805
4881	0.2877
4882	0.7184
4883	0.2791
4884	0.3136
4885	0.6462
4886	-0.3341
4887	-0.0646
4888	-0.2106
4889	-0.1149
4890	0.2967
4891	0.01883
4892	0.2201
4893	-0.3913
4894	-0.3027
4895	-0.1197
4896	-0.2636
4897	0.3694
4898	0.07853
4899	0.09828
4900	-0.07576
4901	0.1329
4902	-0.2023
4903	-0.2815
4904	-0.1208
4905	-0.04652
4906	0.3876
4907	0.2895
4908	0.1155
4909	0.05126
4910	-0.1268
4911	-0.1899
4912	0.09418
4913	-0.1112
4914	-0.2647
4915	-0.07688
4916	-0.4945
4917	-0.01615
4918	-0.5458
4919	-0.8384
4920	-0.5789
4921	-0.2685
4922	0.2473
4923	0.1322
4924	0.239
4925	-0.03455
4926	0.203
4927	0.1224
4928	-0.1309
4929	0.4849
4930	-0.1272
4931	0.4611
4932	0.2128
4933	-0.1932
4934	0.1656
4935	0.01001
4936	0.1163
4937	-0.05675
4938	0.5134
4939	0.3505
4940	0.4208
4941	0.218
4942	0.1065
4943	-0.4337
4944	0.16
4945	-0.1158
4946	-0.4352
4947	-0.208
4948	0.1638
4949	-0.1916
4950	-0.2432
4951	0.102
4952	0.271
4953	0.07458
4954	0.1109
4955	-0.5458
4956	-0.53
4957	-0.5221
4958	-0.2786
4959	-0.1815
4960	0.009289
4961	-0.09985
4962	0.03561
4963	0.06031
4964	0.2597
4965	-0.01298
4966	0.3946
4967	-0.1498
4968	0.2456
4969	-0.06599
4970	0.3866
4971	0.2338
4972	0.5262
4973	-0.4876
4974	-0.4045
4975	-0.3107
4976	-0.2513
4977	-0.3986
4978	-0.1097
4979	-0.2149
4980	-0.3065
4981	0.2205
4982	-0.2014
4983	0.03277
4984	0.01519
4985	-0.1633
4986	-0.0196
4987	-0.1227
4988	-0.4549
4989	-0.2825
4990	0.09234
4991	-0.05371
4992	-0.3031
4993	0.03981
4994	0.2983
4995	0.05019
4996	-0.07405
4997	0.02797
4998	-0.3396
4999	-0.4499
5000	-0.2741
3001	-12.96
3002	-12.96
3003	-12.96
3004	-13.17
3005	-13.17
3006	-12.95
3007	-12.95
3008	-12.52
3009	-12.77
3010	-12.77
3011	-12.77
3012	-12.77
3013	-12.77
3014	-12.67
3015	-13.0
3016	-13.0
3017	-13.1
3018	-13.24
3019	-13.02
3020	-12.99
3021	-12.98
3022	-12.87
3023	-13.12
3024	-13.12
3025	-12.86
3026	-12.72
3027	-12.72
3028	-12.85
3029	-12.52
3030	-12.42
3031	-12.6
3032	-12.73
3033	-12.85
3034	-12.92
3035	-12.92
3036	-12.99
3037	-12.57
3038	-12.57
3039	-12.57
3040	-12.6
3041	-12.76
3042	-12.66
3043	-12.66
3044	-13.46
3045	-13.02
3046	-13.02
3047	-13.02
3048	-13.65
3049	-13.44
3050	-13.44
3051	-13.44
3052	-13.27
3053	-13.39
3054	-13.39
3055	-13.3
3056	-13.29
3057	-12.99
3058	-13.07
3059	-13.29
3060	-13.24
3061	-13.66
3062	-13.6
3063	-13.77
3064	-13.77
3065	-13.77
3066	-13.87
3067	-13.87
3068	-13.78
3069	-13.78
3070	-13.78
3071	-13.66
3072	-13.66
3073	-13.77
3074	-13.77
3075	-13.85
3076	-13.94
3077	-14.17
3078	-14.05
3079	-13.48
3080	-13.06
3081	-13.06
3082	-13.06
3083	-13.06
3084	-12.67
3085	-12.67
3086	-12.67
3087	-12.4
3088	-12.4
3089	-12.17
3090	-12.17
3091	-11.45
3092	-11.45
3093	-11.52
3094	-11.52
3095	-11.57
3096	-11.7
3097	-11.93
3098	-11.93
3099	-11.96
3100	-12.08
3101	-12.09
3102	-12.08
3103	-12.08
3104	-12.07
3105	-11.71
3106	-11.75
3107	-11.75
3108	-11.75
3109	-11.61
3110	-11.61
3111	-11.72
3112	-11.76
3113	-11.76
3114	-11.76
3115	-11.76
3116	-11.76
3117	-11.87
3118	-11.87
3119	-12.26
3120	-12.27
3121	-12.2
3122	-12.23
3123	-12.06
3124	-12.06
3125	-11.82
3126	-11.82
3127	-11.8
3128	-11.8
3129	-11.93
3130	-11.61
3131	-11.61
3132	-11.69
3133	-11.7
3134	-11.62
3135	-11.63
3136	-11.63
3137	-11.64
3138	-11.64
3139	-11.52
3140	-11.28
3141	-11.28
3142	-11.43
3143	-11.43
3144	-11.39
3145	-11.77
3146	-11.58
3147	-11.54
3148	-11.41
3149	-11.33
3150	-11.41
3151	-11.18
3152	-11.18
3153	-11.18
3154	-10.69
3155	-10.4
3156	-10.4
3157	-10.4
3158	-10.25
3159	-10.25
3160	-10.48
3161	-10.74
3162	-10.71
3163	-10.71
3164	-10.61
3165	-10.59
3166	-10.76
3167	-10.76
3168	-10.76
3169	-10.76
3170	-10.95
3171	-10.95
3172	-10.95
3173	-11.19
3174	-11.19
3175	-11.19
3176	-11.32
3177	-11.56
3178	-11.59
3179	-11.67
3180	-11.59
3181	-11.68
3182	-11.07
3183	-11.01
3184	-10.51
3185	-10.75
3186	-10.57
3187	-10.79
3188	-10.79
3189	-10.79
3190	-11.06
3191	-11.06
3192	-10.98
3193	-10.98
3194	-10.98
3195	-10.92
3196	-10.92
3197	-10.92
3198	-10.92
3199	-10.84
3200	-10.84
3201	-10.91
3202	-11.02
3203	-11.57
3204	-11.83
3205	-11.83
3206	-11.68
3207	-11.62
3208	-11.73
3209	-11.15
3210	-11.15
3211	-11.36
3212	-11.28
3213	-11.28
3214	-11.28
3215	-11.68
3216	-11.41
3217	-11.23
3218	-11.3
3219	-11.3
3220	-11.34
3221	-11.3
3222	-11.3
3223	-11.3
3224	-11.13
3225	-11.06
3226	-10.81
3227	-10.81
3228	-10.98
3229	-10.98
3230	-10.99
3231	-10.99
3232	-11.01
3233	-10.69
3234	-10.69
3235	-10.69
3236	-10.86
3237	-10.86
3238	-10.86
3239	-10.64
3240	-10.64
3241	-10.3
3242	-10.3
3243	-10.39
3244	-10.75
3245	-10.75
3246	-10.75
3247	-10.75
3248	-10.76
3249	-10.96
3250	-10.94
3251	-10.94
3252	-10.94
3253	-11.12
3254	-11.14
3255	-11.45
3256	-11.89
3257	-11.89
3258	-12.46
3259	-12.75
3260	-12.89
3261	-12.89
3262	-12.89
3263	-12.78
3264	-13.15
3265	-12.88
3266	-13.06
3267	-12.51
3268	-12.6
3269	-12.6
3270	-12.6
3271	-12.84
3272	-12.84
3273	-12.79
3274	-12.47
3275	-12.47
3276	-12.47
3277	-12.44
3278	-12.41
3279	-12.41
3280	-13.05
3281	-13.05
3282	-12.83
3283	-12.83
3284	-12.83
3285	-12.8
3286	-12.63
3287	-12.63
3288	-12.84
3289	-12.64
3290	-12.64
3291	-12.16
3292	-12.16
3293	-12.38
3294	-12.47
3295	-12.47
3296	-12.4
3297	-12.28
3298	-12.28
3299	-12.28
3300	-12.6
3301	-12.55
3302	-11.59
3303	-11.67
3304	-11.67
3305	-11.68
3306	-11.8
3307	-11.82
3308	-12.2
3309	-12.2
3310	-12.2
3311	-12.2
3312	-12.32
3313	-12.19
3314	-12.34
3315	-12.36
3316	-12.5
3317	-12.13
3318	-12.08
3319	-12.08
3320	-11.52
3321	-11.52
3322	-11.56
3323	-11.39
3324	-11.39
3325	-11.39
3326	-11.39
3327	-11.39
3328	-11.39
3329	-11.39
3330	-11.6
3331	-11.6
3332	-11.6
3333	-11.6
3334	-11.36
3335	-11.4
3336	-11.48
3337	-11.48
3338	-11.59
3339	-11.59
3340	-11.55
3341	-11.53
3342	-11.53
3343	-11.3
3344	-11.14
3345	-11.14
3346	-11.14
3347	-10.94
3348	-10.83
3349	-10.83
3350	-10.83
3351	-10.83
3352	-10.83
3353	-10.49
3354	-10.08
3355	-9.873
3356	-9.873
3357	-9.873
3358	-9.874
3359	-9.744
3360	-9.969
3361	-9.868
3362	-10.16
3363	-10.09
3364	-10.37
3365	-10.27
3366	-10.63
3367	-10.63
3368	-10.63
3369	-10.63
3370	-10.57
3371	-10.57
3372	-10.58
3373	-11.25
3374	-11.53
3375	-11.47
3376	-11.12
3377	-10.75
3378	-10.78
3379	-11.08
3380	-11.02
3381	-10.65
3382	-10.86
3383	-11.03
3384	-10.9
3385	-11.01
3386	-11.04
3387	-10.81
3388	-10.85
3389	-10.92
3390	-10.9
3391	-10.9
3392	-11.34
3393	-11.34
3394	-11.53
3395	-11.53
3396	-11.76
3397	-11.67
3398	-11.67
3399	-12.03
3400	-12.03
3401	-12.03
3402	-12.01
3403	-12.09
3404	-12.0
3405	-11.86
3406	-11.86
3407	-11.8
3408	-11.8
3409	-11.8
3410	-11.8
3411	-11.8
3412	-11.13
3413	-11.13
3414	-11.13
3415	-11.03
3416	-11.03
3417	-10.78
3418	-10.78
3419	-10.78
3420	-11.34
3421	-11.34
3422	-10.92
3423	-10.92
3424	-10.93
3425	-11.03
3426	-11.02
3427	-11.02
3428	-11.02
3429	-11.16
3430	-11.16
3431	-11.26
3432	-11.21
3433	-11.06
3434	-11.51
3435	-11.57
3436	-11.79
3437	-11.89
3438	-12.31
3439	-12.31
3440	-12.49
3441	-12.61
3442	-12.61
3443	-12.49
3444	-12.31
3445	-12.31
3446	-11.79
3447	-11.96
3448	-12.21
3449	-12.0
3450	-12.44
3451	-12.44
3452	-12.44
3453	-12.3
3454	-12.4
3455	-12.4
3456	-12.63
3457	-12.06
3458	-12.06
3459	-12.06
3460	-12.04
3461	-12.05
3462	-12.3
3463	-12.45
3464	-11.96
3465	-11.96
3466	-12.12
3467	-12.06
3468	-11.97
3469	-12.5
3470	-12.65
3471	-12.65
3472	-12.71
3473	-12.61
3474	-12.79
3475	-12.77
3476	-12.55
3477	-12.31
3478	-12.07
3479	-12.07
3480	-12.07
3481	-12.19
3482	-12.19
3483	-12.43
3484	-12.83
3485	-12.27
3486	-12.7
3487	-12.82
3488	-12.82
3489	-12.53
3490	-12.53
3491	-12.53
3492	-12.53
3493	-12.49
3494	-12.13
3495	-12.0
3496	-12.0
3497	-11.55
3498	-11.28
3499	-11.36
3500	-11.34
3501	-11.34
3502	-11.34
3503	-11.41
3504	-11.2
3505	-10.41
3506	-10.62
3507	-10.25
3508	-10.25
3509	-9.991
3510	-9.839
3511	-9.797
3512	-9.66
3513	-9.66
3514	-9.314
3515	-9.314
3516	-9.389
3517	-9.152
3518	-9.102
3519	-9.368
3520	-9.338
3521	-9.338
3522	-9.271
3523	-9.072
3524	-8.885
3525	-8.885
3526	-8.885
3527	-9.026
3528	-9.026
3529	-9.003
3530	-9.003
3531	-9.003
3532	-8.987
3533	-8.804
3534	-9.001
3535	-9.203
3536	-9.457
3537	-9.864
3538	-9.864
3539	-9.698
3540	-9.614
3541	-9.614
3542	-9.533
3543	-9.533
3544	-9.533
3545	-9.518
3546	-9.476
3547	-10.05
3548	-9.794
3549	-9.794
3550	-10.03
3551	-10.28
3552	-10.28
3553	-9.854
3554	-9.962
3555	-9.717
3556	-9.717
3557	-9.717
3558	-9.717
3559	-9.512
3560	-9.512
3561	-9.512
3562	-9.186
3563	-9.06
3564	-9.112
3565	-8.767
3566	-9.125
3567	-9.089
3568	-9.089
3569	-8.881
3570	-8.881
3571	-8.972
3572	-8.972
3573	-8.509
3574	-8.509
3575	-8.509
3576	-8.509
3577	-8.527
3578	-8.466
3579	-8.205
3580	-8.131
3581	-7.985
3582	-8.088
3583	-7.848
3584	-7.779
3585	-7.779
3586	-7.779
3587	-7.681
3588	-7.693
3589	-8.045
3590	-7.832
3591	-7.832
3592	-8.206
3593	-8.206
3594	-8.111
3595	-8.232
3596	-8.145
3597	-8.145
3598	-8.145
3599	-8.145
3600	-8.131
3601	-8.144
3602	-8.144
3603	-8.361
3604	-8.361
3605	-8.361
3606	-8.737
3607	-8.417
3608	-8.684
3609	-8.684
3610	-8.548
3611	-8.602
3612	-8.602
3613	-8.321
3614	-8.139
3615	-8.005
3616	-8.005
3617	-7.986
3618	-7.842
3619	-7.949
3620	-7.954
3621	-7.955
3622	-7.955
3623	-7.88
3624	-7.88
3625	-7.723
3626	-7.723
3627	-7.615
3628	-7.615
3629	-7.924
3630	-7.88
3631	-7.717
3632	-7.836
3633	-7.691
3634	-7.918
3635	-7.744
3636	-7.744
3637	-8.257
3638	-8.393
3639	-8.858
3640	-9.044
3641	-9.019
3642	-9.019
3643	-9.288
3644	-9.142
3645	-8.98
3646	-9.108
3647	-9.108
3648	-9.491
3649	-9.491
3650	-10.25
3651	-9.986
3652	-10.08
3653	-9.785
3654	-9.781
3655	-9.822
3656	-9.822
3657	-9.822
3658	-9.745
3659	-9.625
3660	-9.625
3661	-9.444
3662	-9.603
3663	-9.603
3664	-9.737
3665	-9.845
3666	-9.845
3667	-9.967
3668	-9.967
3669	-9.95
3670	-10.2
3671	-9.652
3672	-9.717
3673	-9.717
3674	-9.633
3675	-9.691
3676	-9.489
3677	-9.489
3678	-9.387
3679	-9.387
3680	-9.13
3681	-9.13
3682	-9.036
3683	-9.122
3684	-9.122
3685	-9.122
3686	-9.122
3687	-9.127
3688	-9.127
3689	-8.922
3690	-8.922
3691	-8.922
3692	-9.201
3693	-9.201
3694	-9.202
3695	-9.202
3696	-9.352
3697	-9.4
3698	-9.4
3699	-9.4
3700	-9.846
3701	-9.854
3702	-9.811
3703	-9.811
3704	-9.379
3705	-9.379
3706	-9.379
3707	-9.379
3708	-9.379
3709	-9.379
3710	-9.694
3711	-9.694
3712	-9.465
3713	-9.465
3714	-9.393
3715	-9.612
3716	-9.37
3717	-9.516
3718	-9.77
3719	-9.551
3720	-9.667
3721	-9.821
3722	-10.39
3723	-10.39
3724	-10.4
3725	-10.4
3726	-10.21
3727	-10.64
3728	-10.65
3729	-10.61
3730	-10.61
3731	-10.41
3732	-10.3
3733	-10.65
3734	-10.81
3735	-10.79
3736	-10.77
3737	-10.9
3738	-10.23
3739	-10.01
3740	-10.23
3741	-10.07
3742	-10.07
3743	-9.722
3744	-9.779
3745	-9.779
3746	-9.779
3747	-10.13
3748	-10.17
3749	-10.17
3750	-10.07
3751	-10.2
3752	-10.2
3753	-10.12
3754	-10.12
3755	-10.33
3756	-10.18
3757	-9.802
3758	-9.816
3759	-9.816
3760	-9.816
3761	-9.92
3762	-9.92
3763	-9.91
3764	-10.12
3765	-10.1
3766	-10.1
3767	-9.983
3768	-9.983
3769	-9.983
3770	-9.908
3771	-9.948
3772	-10.15
3773	-10.17
3774	-10.17
3775	-9.942
3776	-9.983
3777	-10.28
3778	-10.21
3779	-10.07
3780	-9.776
3781	-9.745
3782	-9.93
3783	-10.11
3784	-10.08
3785	-10.06
3786	-10.05
3787	-10.05
3788	-10.05
3789	-10.3
3790	-10.3
3791	-10.3
3792	-10.35
3793	-10.74
3794	-10.92
3795	-10.64
3796	-10.93
3797	-10.85
3798	-10.85
3799	-10.84
3800	-10.84
3801	-11.33
3802	-11.41
3803	-11.17
3804	-11.2
3805	-11.19
3806	-11.4
3807	-11.36
3808	-11.36
3809	-11.29
3810	-11.29
3811	-11.21
3812	-10.96
3813	-10.96
3814	-10.83
3815	-10.91
3816	-11.03
3817	-11.03
3818	-11.03
3819	-10.7
3820	-10.61
3821	-10.78
3822	-10.78
3823	-10.85
3824	-11.16
3825	-11.54
3826	-11.54
3827	-11.46
3828	-11.68
3829	-11.39
3830	-11.33
3831	-11.26
3832	-11.26
3833	-11.26
3834	-10.95
3835	-10.56
3836	-10.56
3837	-10.55
3838	-10.5
3839	-10.5
3840	-10.58
3841	-10.62
3842	-10.34
3843	-10.42
3844	-10.42
3845	-10.36
3846	-10.36
3847	-10.22
3848	-10.22
3849	-10.22
3850	-10.11
3851	-10.11
3852	-10.25
3853	-10.38
3854	-10.38
3855	-10.02
3856	-10.36
3857	-10.88
3858	-11.04
3859	-11.04
3860	-11.15
3861	-11.15
3862	-11.1
3863	-11.1
3864	-11.08
3865	-11.42
3866	-11.62
3867	-11.62
3868	-11.83
3869	-11.78
3870	-11.77
3871	-11.72
3872	-11.95
3873	-11.85
3874	-11.85
3875	-11.8
3876	-11.51
3877	-11.51
3878	-11.53
3879	-11.53
3880	-11.4
3881	-11.07
3882	-10.97
3883	-11.09
3884	-11.09
3885	-10.76
3886	-10.59
3887	-10.51
3888	-10.51
3889	-10.51
3890	-10.41
3891	-10.41
3892	-9.941
3893	-9.312
3894	-9.762
3895	-9.821
3896	-10.02
3897	-10.4
3898	-10.4
3899	-10.21
3900	-10.21
3901	-10.21
3902	-10.21
3903	-10.21
3904	-10.21
3905	-10.21
3906	-10.21
3907	-9.901
3908	-10.0
3909	-9.95
3910	-9.95
3911	-10.11
3912	-10.11
3913	-10.01
3914	-9.76
3915	-9.985
3916	-10.36
3917	-10.22
3918	-10.48
3919	-10.48
3920	-10.16
3921	-10.2
3922	-10.2
3923	-10.2
3924	-10.2
3925	-9.915
3926	-10.01
3927	-10.01
3928	-9.987
3929	-10.23
3930	-10.21
3931	-10.21
3932	-10.26
3933	-10.36
3934	-10.49
3935	-10.45
3936	-10.47
3937	-10.01
3938	-10.01
3939	-10.01
3940	-10.02
3941	-10.02
3942	-9.87
3943	-9.87
3944	-9.672
3945	-9.787
3946	-9.967
3947	-9.988
3948	-9.988
3949	-10.08
3950	-9.799
3951	-9.896
3952	-9.732
3953	-9.675
3954	-9.919
3955	-9.655
3956	-9.655
3957	-9.84
3958	-10.29
3959	-10.35
3960	-10.35
3961	-10.41
3962	-10.41
3963	-10.02
3964	-10.02
3965	-10.09
3966	-10.21
3967	-10.21
3968	-10.21
3969	-9.941
3970	-9.941
3971	-9.941
3972	-9.941
3973	-9.618
3974	-9.793
3975	-9.793
3976	-9.793
3977	-9.785
3978	-9.856
3979	-9.856
3980	-9.831
3981	-9.831
3982	-9.931
3983	-9.782
3984	-9.593
3985	-9.593
3986	-9.639
3987	-10.16
3988	-10.16
3989	-10.16
3990	-10.16
3991	-10.16
3992	-10.12
3993	-10.12
3994	-10.12
3995	-10.06
3996	-9.842
3997	-9.842
3998	-9.842
3999	-9.842
4000	-9.316
4001	-9.193
4002	-9.193
4003	-9.291
4004	-9.425
4005	-8.81
4006	-8.877
4007	-8.941
4008	-8.941
4009	-9.099
4010	-8.946
4011	-8.928
4012	-8.928
4013	-8.928
4014	-8.898
4015	-8.898
4016	-8.932
4017	-8.841
4018	-8.841
4019	-8.722
4020	-8.564
4021	-8.746
4022	-8.771
4023	-8.771
4024	-8.892
4025	-8.998
4026	-8.998
4027	-9.069
4028	-9.069
4029	-8.563
4030	-8.199
4031	-7.81
4032	-7.391
4033	-7.379
4034	-7.754
4035	-7.506
4036	-7.506
4037	-7.763
4038	-8.257
4039	-8.336
4040	-8.424
4041	-8.424
4042	-8.424
4043	-8.424
4044	-9.051
4045	-9.27
4046	-9.27
4047	-9.197
4048	-9.533
4049	-9.603
4050	-9.634
4051	-9.995
4052	-10.01
4053	-9.909
4054	-9.909
4055	-10.18
4056	-10.18
4057	-10.18
4058	-10.02
4059	-10.02
4060	-10.04
4061	-10.4
4062	-10.4
4063	-10.26
4064	-10.04
4065	-10.33
4066	-10.33
4067	-10.23
4068	-10.19
4069	-10.19
4070	-10.17
4071	-10.32
4072	-10.4
4073	-10.08
4074	-10.15
4075	-9.834
4076	-10.16
4077	-10.63
4078	-10.69
4079	-10.51
4080	-10.51
4081	-10.51
4082	-10.68
4083	-10.65
4084	-10.65
4085	-10.29
4086	-10.26
4087	-10.26
4088	-10.07
4089	-10.13
4090	-10.13
4091	-10.52
4092	-10.58
4093	-10.59
4094	-10.87
4095	-10.81
4096	-10.82
4097	-10.79
4098	-10.9
4099	-11.04
4100	-10.94
4101	-10.94
4102	-10.47
4103	-10.47
4104	-10.28
4105	-10.36
4106	-10.36
4107	-10.54
4108	-10.0
4109	-10.13
4110	-10.1
4111	-10.01
4112	-9.917
4113	-9.929
4114	-9.929
4115	-9.929
4116	-9.955
4117	-9.989
4118	-9.989
4119	-9.989
4120	-9.989
4121	-10.51
4122	-10.51
4123	-10.51
4124	-10.51
4125	-10.51
4126	-10.51
4127	-10.51
4128	-10.51
4129	-10.51
4130	-10.27
4131	-10.27
4132	-10.51
4133	-10.36
4134	-10.07
4135	-10.07
4136	-9.854
4137	-9.495
4138	-9.495
4139	-9.495
4140	-9.602
4141	-10.11
4142	-10.11
4143	-10.11
4144	-9.799
4145	-9.799
4146	-9.941
4147	-9.941
4148	-9.815
4149	-9.513
4150	-9.513
4151	-9.328
4152	-9.328
4153	-9.259
4154	-9.232
4155	-9.256
4156	-9.591
4157	-9.591
4158	-9.631
4159	-9.631
4160	-10.01
4161	-9.989
4162	-9.922
4163	-10.12
4164	-9.697
4165	-9.628
4166	-9.491
4167	-9.3
4168	-9.01
4169	-8.796
4170	-8.723
4171	-8.993
4172	-8.971
4173	-9.053
4174	-9.053
4175	-8.967
4176	-8.967
4177	-8.967
4178	-8.939
4179	-9.195
4180	-9.159
4181	-9.176
4182	-8.991
4183	-8.885
4184	-8.885
4185	-8.957
4186	-8.957
4187	-8.957
4188	-9.174
4189	-9.174
4190	-9.174
4191	-8.767
4192	-8.767
4193	-8.767
4194	-8.724
4195	-8.838
4196	-8.838
4197	-8.838
4198	-8.838
4199	-9.342
4200	-9.326
4201	-9.419
4202	-9.419
4203	-9.842
4204	-10.04
4205	-9.906
4206	-9.811
4207	-9.811
4208	-9.798
4209	-9.798
4210	-9.798
4211	-9.695
4212	-9.396
4213	-9.396
4214	-9.624
4215	-9.785
4216	-9.785
4217	-10.07
4218	-10.07
4219	-10.16
4220	-10.05
4221	-10.08
4222	-10.08
4223	-10.01
4224	-10.01
4225	-10.01
4226	-10.01
4227	-10.1
4228	-10.23
4229	-10.29
4230	-10.27
4231	-10.32
4232	-10.7
4233	-10.68
4234	-10.45
4235	-10.45
4236	-10.44
4237	-10.4
4238	-10.4
4239	-10.12
4240	-10.12
4241	-10.12
4242	-10.12
4243	-9.781
4244	-9.959
4245	-9.959
4246	-9.935
4247	-10.24
4248	-9.959
4249	-9.783
4250	-8.997
4251	-8.997
4252	-8.997
4253	-8.997
4254	-8.513
4255	-8.68
4256	-8.147
4257	-8.147
4258	-8.362
4259	-8.362
4260	-8.175
4261	-8.166
4262	-8.166
4263	-8.166
4264	-8.166
4265	-8.404
4266	-8.454
4267	-8.452
4268	-8.738
4269	-8.633
4270	-8.633
4271	-8.79
4272	-8.79
4273	-8.929
4274	-8.918
4275	-8.946
4276	-9.301
4277	-9.301
4278	-9.604
4279	-9.604
4280	-9.275
4281	-9.275
4282	-9.592
4283	-9.192
4284	-8.886
4285	-8.886
4286	-8.886
4287	-8.79
4288	-8.79
4289	-8.756
4290	-8.954
4291	-8.954
4292	-8.941
4293	-8.941
4294	-8.905
4295	-8.867
4296	-8.514
4297	-8.514
4298	-8.585
4299	-8.344
4300	-8.344
4301	-8.525
4302	-8.525
4303	-8.525
4304	-8.368
4305	-8.341
4306	-8.71
4307	-8.629
4308	-8.629
4309	-8.629
4310	-8.827
4311	-8.827
4312	-8.827
4313	-8.827
4314	-8.948
4315	-9.152
4316	-9.152
4317	-9.152
4318	-9.152
4319	-9.152
4320	-9.21
4321	-9.21
4322	-9.21
4323	-9.408
4324	-9.684
4325	-9.523
4326	-9.297
4327	-8.965
4328	-8.787
4329	-8.379
4330	-8.379
4331	-8.379
4332	-8.379
4333	-7.859
4334	-7.654
4335	-8.15
4336	-8.042
4337	-8.042
4338	-7.744
4339	-7.678
4340	-7.371
4341	-7.371
4342	-7.327
4343	-7.62
4344	-7.668
4345	-7.663
4346	-7.676
4347	-7.676
4348	-7.833
4349	-7.919
4350	-7.919
4351	-7.481
4352	-7.334
4353	-7.334
4354	-7.922
4355	-7.908
4356	-8.186
4357	-8.186
4358	-8.186
4359	-8.059
4360	-8.059
4361	-8.059
4362	-8.098
4363	-8.148
4364	-8.129
4365	-8.129
4366	-8.129
4367	-8.2
4368	-8.001
4369	-8.197
4370	-8.197
4371	-8.197
4372	-8.684
4373	-8.684
4374	-8.655
4375	-8.671
