3274	-0.715
3275	-0.7901
3276	-0.862
3277	-0.6432
3278	-1.047
3279	-0.6951
3280	-0.9469
3281	-0.72
3282	-0.583
3283	-0.7405
3284	-0.5355
3285	-0.4363
3286	-0.7458
3287	-0.6006
3288	-0.688
3289	-0.9212
3290	-0.9869
3291	-0.639
3292	-0.5166
3293	-0.5548
3294	-0.4741
3295	-0.5757
3296	-0.7536
3297	-0.5841
3298	-0.3934
3299	-0.4808
3300	-0.7173
3301	-0.6089
3302	-0.8808
3303	-0.5367
3304	-0.5494
3305	-0.6017
3306	-0.4401
3307	-0.7271
3308	-0.3018
3309	-0.9375
3310	-0.501
3311	-0.4942
3312	-0.6938
3313	-0.7048
3314	-1.018
3315	-0.4965
3316	-0.6353
3317	-0.6949
3318	-0.6552
3319	-0.3872
3320	-0.7152
3321	-0.702
3322	-0.7087
3323	-0.444
3324	-0.4401
3325	-0.6494
3326	-0.8098
3327	-0.6692
3328	-0.4758
3329	-0.7421
3330	-0.4624
3331	-0.3903
3332	-0.5528
3333	-0.5973
3334	-0.3752
3335	-0.8372
3336	-0.597
3337	-0.7344
3338	-0.9782
3339	-0.2722
3340	-0.4225
3341	-0.6063
3342	-0.3037
3343	-0.7115
3344	-0.6048
3345	-0.657
3346	-0.5845
3347	-0.4768
3348	-0.3994
3349	-0.7842
3350	-0.7783
3351	-0.6037
3352	-0.5511
3353	-0.5528
3354	-0.6058
3355	-0.7012
3356	-0.799
3357	-0.9413
3358	-0.7377
3359	-0.7464
3360	-0.8136
3361	-0.4626
3362	-0.4353
3363	-0.4241
3364	-0.6322
3365	-0.9121
3366	-0.6618
3367	-0.416
3368	-0.5404
3369	-0.6044
3370	-0.6001
3371	-0.6577
3372	-0.7922
3373	-0.4754
3374	-0.9377
3375	-0.8748
3376	-0.2717
3377	-0.6185
3378	-0.4608
3379	-0.6653
3380	-0.4264
3381	-0.2677
3382	-0.7875
3383	-0.2221
3384	-0.3492
3385	-0.4991
3386	-0.8124
3387	-0.5884
3388	-0.5662
3389	-1.092
3390	-0.832
3391	-0.5562
3392	-0.4782
3393	-0.7879
3394	-0.9919
3395	-0.5961
3396	-0.7041
3397	-1.113
3398	-0.425
3399	-0.4364
3400	-0.8761
3401	-0.8028
3402	-0.4878
3403	-0.6751
3404	-0.7634
3405	-1.074
3406	-0.7741
3407	-0.5497
3408	-0.8248
3409	-0.8307
3410	-0.7434
3411	-0.5414
3412	-1.031
3413	-0.3884
3414	-0.4844
3415	-0.9228
3416	-0.832
3417	-0.273
3418	-0.7576
3419	-0.8904
3420	-0.2395
3421	-0.2395
3422	-0.4956
3423	-0.6437
3424	-0.7488
3425	-0.6529
3426	-0.5594
3427	-0.5503
3428	-0.6277
3429	-1.091
3430	-0.8209
3431	-0.5775
3432	-0.8962
3433	-0.7806
3434	-0.5643
3435	-0.4198
3436	-0.6212
3437	-0.5447
3438	-0.6741
3439	-0.4676
3440	-0.7275
3441	-0.6543
3442	-0.6164
3443	-0.584
3444	-0.5457
3445	-0.7507
3446	-0.3742
3447	-0.6602
3448	-0.561
3449	-0.6634
3450	-0.6755
3451	-0.6375
3452	-0.4404
3453	-0.7155
3454	-0.5354
3455	-0.6691
3456	-0.5176
3457	-0.7793
3458	-0.7631
3459	-0.6759
3460	-0.4262
3461	-0.4149
3462	-0.4327
3463	-0.6036
3464	-0.8183
3465	-0.4603
3466	-0.5655
3467	-1.035
3468	-0.8529
3469	-0.8498
3470	-0.6476
3471	-0.382
3472	-0.776
3473	-0.6871
3474	-0.514
3475	-0.6752
3476	-0.423
3477	-0.6189
3478	-0.4513
3479	-0.4921
3480	-0.7226
3481	-0.9098
3482	-0.7093
3483	-0.4536
3484	-0.8351
3485	-0.4367
3486	-0.5725
3487	-0.4655
3488	-0.5001
3489	-0.7617
3490	-0.7662
3491	-0.8838
3492	-0.8463
3493	-0.862
3494	-0.759
3495	-0.835
3496	-0.804
3497	-0.7465
3498	-0.9911
3499	-0.6972
3500	-0.6719
3501	-0.1306
3502	-0.3231
3503	-0.6958
3504	-0.7059
3505	-1.233
3506	-0.7879
3507	-0.7525
3508	-0.6696
3509	-0.6296
3510	-0.8522
3511	-0.7248
3512	-0.4061
3513	-0.9711
3514	-0.9513
3515	-1.07
3516	-0.834
3517	-0.8
3518	-0.9204
3519	-0.8344
3520	-0.8787
3521	-0.9488
3522	-0.9154
3523	-0.924
3524	-0.7915
3525	-0.8486
3526	-0.5969
3527	-0.6955
3528	-0.6437
3529	-0.5607
3530	-0.6342
3531	-0.5039
3532	-0.6121
3533	-0.544
3534	-0.6335
3535	-0.9466
3536	-0.7022
3537	-0.6671
3538	-0.6846
3539	-0.5541
3540	-0.7934
3541	-0.3279
3542	-0.8854
3543	-0.499
3544	-0.775
3545	-0.7332
3546	-0.7215
3547	-0.3401
3548	-0.7994
3549	-0.7751
3550	-0.7173
3551	-0.7108
3552	-0.7601
3553	-0.5094
3554	-1.069
3555	-0.6144
3556	-0.4192
3557	-0.8022
3558	-0.5748
3559	-0.5614
3560	-0.8577
3561	-0.2275
3562	-0.9382
3563	-0.4331
3564	-0.3431
3565	-0.6471
3566	-0.4373
3567	-0.4962
3568	-0.828
3569	-0.7973
3570	-0.4538
3571	-0.7035
3572	-0.5299
3573	-0.4764
3574	-0.9136
3575	-0.999
3576	-0.7996
3577	-0.7144
3578	-0.7213
3579	-0.8646
3580	-0.6599
3581	-0.532
3582	-0.6375
3583	-0.7621
3584	-0.5508
3585	-0.5984
3586	-0.7671
3587	-0.4323
3588	-0.6299
3589	-0.9856
3590	-0.5393
3591	-0.376
3592	-0.9072
3593	-0.2541
3594	-0.9205
3595	-0.5636
3596	-0.5595
3597	-0.5517
3598	-0.4985
3599	-0.3
3600	-0.08954
3601	-0.7107
3602	-0.6536
3603	-0.2591
3604	-0.5554
3605	-0.7955
3606	-0.7499
3607	-0.7615
3608	-0.779
3609	-0.2795
3610	-0.6941
3611	-0.7966
3612	-1.093
3613	-0.8242
3614	-0.7973
3615	-0.5498
3616	-0.4567
3617	-0.7984
3618	-0.8717
3619	-0.9402
3620	-0.5297
3621	-0.7487
3622	-0.7707
3623	-0.4648
3624	-0.7039
3625	-1.074
3626	-0.8051
3627	-0.91
3628	-0.6597
3629	-0.7062
3630	-0.2741
3631	-0.6817
3632	-0.522
3633	-0.4545
3634	-0.525
3635	-0.4826
3636	-0.5972
3637	-0.6089
3638	-0.6113
3639	-0.5318
3640	-0.5724
3641	-0.5546
3642	-0.456
3643	-1.123
3644	-0.5022
3645	-0.4557
3646	-0.6485
3647	-0.2435
3648	-0.1881
3649	-0.5159
3650	-0.5605
3651	-0.9267
3652	-1.071
3653	-0.6594
3654	-1.054
3655	-0.2636
3656	-0.6068
3657	-0.901
3658	-0.5841
3659	-0.753
3660	-0.8543
3661	-0.6914
3662	-0.7499
3663	-0.666
3664	-0.7242
3665	-0.6869
3666	-0.06635
3667	-0.4748
3668	-0.9049
3669	-0.4705
3670	-0.6599
3671	-0.4943
3672	-0.7593
3673	-1.049
3674	-0.8007
3675	-0.7207
3676	-0.6508
3677	-0.7847
3678	-0.9909
3679	-0.4531
3680	-0.9679
3681	-0.2951
3682	-0.5708
3683	-0.1704
3684	-0.7958
3685	-0.6202
3686	-0.4949
3687	-0.487
3688	-0.4426
3689	-0.6031
3690	-0.434
3691	-0.4876
3692	-0.7154
3693	-0.5367
3694	-0.9275
3695	-0.5174
3696	-0.8054
3697	-0.6416
3698	-0.286
3699	-0.6555
3700	-0.648
3701	-1.104
3702	-0.4894
3703	-0.5535
3704	-0.9479
3705	-0.7294
3706	-0.3507
3707	-0.569
3708	-0.8221
3709	-0.3894
3710	-1.037
3711	-0.7126
3712	-0.9534
3713	-0.9455
3714	-0.5164
3715	-0.5572
3716	-0.981
3717	-0.6829
3718	-0.8726
3719	-0.6847
3720	-0.6939
3721	-0.5663
3722	-0.4651
3723	-0.3863
3724	-0.6731
3725	-0.5836
3726	-0.6692
3727	-0.5907
3728	-0.831
3729	-0.8911
3730	-0.258
3731	-0.4841
3732	-0.892
3733	-0.6773
3734	-0.9605
3735	-0.7863
3736	-0.7457
3737	-0.98
3738	-0.473
3739	-0.848
3740	-1.038
3741	-0.4394
3742	-0.9362
3743	-0.4292
3744	-0.3793
3745	-0.4273
3746	-0.7037
3747	-0.9084
3748	-0.2882
3749	-0.6363
3750	-0.4042
3751	-0.9111
3752	-0.9736
3753	-0.8905
3754	-0.698
3755	-0.7392
3756	-0.5853
3757	-0.7085
3758	-0.7896
3759	-0.5895
3760	-0.8069
3761	-0.5416
3762	-0.845
3763	-0.7521
3764	-0.5281
3765	-0.6392
3766	-0.966
3767	-0.6819
3768	-0.4245
3769	-0.3708
3770	-0.7087
3771	-0.9499
3772	-0.8885
3773	-0.938
3774	-0.2205
3775	-0.9877
3776	-0.09029
3777	-0.5677
3778	-0.9024
3779	-0.6759
3780	-0.5563
3781	-0.5549
3782	-0.6763
3783	-0.5988
3784	-0.7492
3785	-0.58
3786	-0.9597
3787	-0.7169
3788	-0.619
3789	-0.4604
3790	-0.8709
3791	-0.4569
3792	-0.9276
3793	-0.6289
3794	-0.9103
3795	-0.8652
3796	-0.8562
3797	-0.7107
3798	-0.2889
3799	-0.5291
3800	-0.8526
3801	-0.7875
3802	-0.6506
3803	-0.631
3804	-0.7495
3805	-0.4566
3806	-0.8878
3807	-0.6077
3808	-0.6101
3809	-0.2625
3810	-0.374
3811	-0.8425
3812	-0.9812
3813	-0.8668
3814	-0.8572
3815	-0.8488
3816	-0.5729
3817	-0.3274
3818	-0.5451
3819	-0.339
3820	-0.4592
3821	-0.583
3822	-0.7806
3823	-0.646
3824	-0.9728
3825	-0.491
3826	-0.5766
3827	-0.7083
3828	-0.8418
3829	-0.882
3830	-0.4301
3831	-0.7412
3832	-0.6178
3833	-0.4385
3834	-0.8148
3835	-1.161
3836	-0.7646
3837	-0.9941
3838	-0.7631
3839	-0.83
3840	-0.5874
3841	-0.5646
3842	-0.232
3843	-0.4037
3844	-0.9028
3845	-0.7405
3846	-0.8793
3847	-0.6916
3848	-0.5976
3849	-1.002
3850	-0.9035
3851	-0.8197
3852	-0.7887
3853	-0.9665
3854	-0.648
3855	-0.8285
3856	-0.6394
3857	-0.7389
3858	-0.5415
3859	-0.742
3860	-0.581
3861	-1.053
3862	-0.6561
3863	-0.3814
3864	-0.6277
3865	-0.6523
3866	-0.8107
3867	-0.8744
3868	-0.8259
3869	-0.7658
3870	-0.6959
3871	-0.4848
3872	-0.8225
3873	-0.6878
3874	-0.2581
3875	-0.6144
3876	-1.019
3877	-0.9518
3878	-0.6246
3879	-0.9538
3880	-0.7598
3881	-0.4518
3882	-0.5607
3883	-0.07934
3884	-0.4188
3885	-0.3667
3886	-0.6319
3887	-0.6403
3888	-0.9999
3889	-0.7945
3890	-0.7185
3891	-1.0
3892	-0.8275
3893	-0.5083
3894	-0.7613
3895	-0.8381
3896	-0.6305
3897	-0.8036
3898	-0.8708
3899	-0.9792
3900	-0.4186
3901	-0.006535
3902	-0.285
3903	-0.6638
3904	-0.9484
3905	-0.7445
3906	-0.4146
3907	-0.6044
3908	-0.5304
3909	-0.8084
3910	-0.2684
3911	-0.4088
3912	-0.3149
3913	-0.6318
3914	-0.1963
3915	-0.5409
3916	-0.7556
3917	-0.7744
3918	-0.4973
3919	-0.5147
3920	-0.6122
3921	-0.2895
3922	-0.4225
3923	-0.6744
3924	-0.6398
3925	-0.2119
3926	-0.4729
3927	-0.1626
3928	-0.9439
3929	-0.7099
3930	-0.7424
3931	-0.7342
3932	-0.6064
3933	-0.8687
3934	-0.6037
3935	-0.6995
3936	-0.4927
3937	-0.7283
3938	-1.046
3939	-0.6608
3940	-0.6532
3941	-0.6527
3942	-0.9978
3943	-0.7393
3944	-0.7092
3945	-0.9023
3946	-0.1683
3947	-0.511
3948	-0.6503
3949	-0.6059
3950	-0.2024
3951	-0.6042
3952	-0.7772
3953	-0.9472
3954	-1.005
3955	-0.5749
3956	-0.6118
3957	-0.7157
3958	-0.3304
3959	-0.4744
3960	-0.4911
3961	-0.4645
3962	-0.5629
3963	-0.5618
3964	-0.4531
3965	-0.3887
3966	-0.5772
3967	-0.6273
3968	-0.5739
3969	-0.4379
3970	-0.97
3971	-1.039
3972	-0.5678
3973	-0.668
3974	-0.8304
3975	-0.3052
3976	-0.5218
3977	-0.5615
3978	-0.5286
3979	-0.7541
3980	-0.4245
3981	-0.5456
3982	-0.4257
3983	-0.5521
3984	-0.5909
3985	-0.7935
3986	-0.6931
3987	-0.8177
3988	-0.7866
3989	-0.7777
3990	-0.7764
3991	-1.055
3992	-0.5671
3993	-0.7778
3994	-1.146
3995	-0.9023
3996	-0.778
3997	-0.7457
3998	-0.103
3999	-0.2587
4000	-0.4871
4001	-0.5013
4002	-0.4206
4003	-0.4831
4004	-0.7894
4005	-0.8699
4006	-0.4779
4007	-0.5123
4008	-0.65
4009	-0.9253
4010	-0.8682
4011	-0.6099
4012	-0.7167
4013	-0.4939
4014	-0.5447
4015	-0.6714
4016	-0.8486
4017	-0.7084
4018	-0.6264
4019	-0.4556
4020	-0.738
4021	-0.738
4022	-0.7174
4023	-0.3495
4024	-0.5623
4025	-0.7453
4026	-0.4468
4027	-0.8404
4028	-0.6897
4029	-0.7976
4030	-0.8276
4031	-0.4832
4032	-0.3985
4033	-0.7593
4034	-0.3551
4035	-0.4714
4036	-0.4211
4037	-0.6088
4038	-0.595
4039	-0.5877
4040	-0.8389
4041	-0.4412
4042	-0.859
4043	-0.448
4044	-0.6817
4045	-0.2171
4046	-0.2618
4047	-0.3205
4048	-0.1713
4049	-0.4765
4050	-0.7811
4051	-0.5601
4052	-0.5038
4053	-0.2439
4054	-0.5133
4055	-0.7033
4056	-0.6098
4057	-0.7612
4058	-0.714
4059	-0.715
4060	-0.9626
4061	-0.7252
4062	-0.8243
4063	-0.8011
4064	-0.5115
4065	-0.7729
4066	-0.7329
4067	-0.6967
4068	-0.7304
4069	-0.6569
4070	-0.9498
4071	-0.6083
4072	-0.3551
4073	-0.8492
4074	-1.094
4075	-1.048
4076	-0.3822
4077	-0.8359
4078	-0.6338
4079	-0.723
4080	-0.8084
4081	-0.8596
4082	-0.8701
4083	-0.8417
4084	-0.669
4085	-0.6976
4086	-0.5632
4087	-0.632
4088	-0.1309
4089	-0.6384
4090	-0.9954
4091	-0.5817
4092	-0.4
4093	-0.3365
4094	-0.5329
4095	-0.0904
4096	-0.7439
4097	-0.4927
4098	-0.4779
4099	-0.668
4100	-0.8108
4101	-0.6204
4102	-0.6145
4103	-0.2398
4104	-0.4756
4105	-0.8722
4106	-0.6397
4107	-0.6191
4108	-0.7283
4109	-0.5677
4110	-0.421
4111	-0.7239
4112	-0.6226
4113	-0.4926
4114	-0.2441
4115	-0.6199
4116	-0.7402
4117	-0.9192
4118	-0.6167
4119	-0.639
4120	-0.2405
4121	-0.5658
4122	-0.9181
4123	-0.5745
4124	-0.503
4125	-0.3656
4126	-0.2897
4127	-0.5303
4128	-0.8419
4129	-0.7282
4130	-0.7785
4131	-0.4778
4132	-0.7916
4133	-0.3892
4134	-0.8618
4135	-0.5439
4136	-0.7045
4137	-0.7332
4138	-0.7568
4139	-0.4691
4140	-0.3333
4141	-0.6544
4142	-0.5128
4143	-0.7157
4144	-0.6623
4145	-0.635
4146	-0.7452
4147	-0.5627
4148	-0.654
4149	-0.409
4150	-0.8003
4151	-0.6287
4152	-0.5929
4153	-1.007
4154	-0.3951
4155	-0.5105
4156	-0.7344
4157	-0.5395
4158	-0.6438
4159	-0.8635
4160	-0.5038
4161	-0.4749
4162	-0.4295
4163	-0.6809
4164	-0.7479
4165	-0.6089
4166	-0.8593
4167	-0.5668
4168	-0.723
4169	-0.562
4170	-0.6846
4171	-0.9958
4172	-0.6869
4173	-0.6935
4174	-0.4638
4175	-0.3891
4176	-0.4823
4177	-0.1797
4178	-0.3258
4179	-0.7447
4180	-0.7578
4181	-0.338
4182	-0.5435
4183	-0.5832
4184	-0.374
4185	-0.5989
4186	-0.8372
4187	-0.4163
4188	-0.5732
4189	-0.8091
4190	-0.8149
4191	-0.9373
4192	-0.8109
4193	-0.9599
4194	-0.7132
4195	-0.5489
4196	-1.229
4197	-0.5785
4198	-0.4248
4199	-0.9303
4200	-0.518
4201	-0.4369
4202	-0.4882
4203	-0.239
4204	-0.8397
4205	-0.8072
4206	-1.006
4207	-1.062
4208	-0.6691
4209	-0.5456
4210	-0.5456
4211	-0.5404
4212	-0.4932
4213	-0.3843
4214	-0.2416
4215	-0.8539
4216	-0.7475
4217	-0.8073
4218	-0.9114
4219	-0.8924
4220	-0.7422
4221	-0.9787
4222	-0.7803
4223	-0.8598
4224	-0.3665
4225	-0.8414
4226	-0.5096
4227	-0.6597
4228	-0.6883
4229	-0.558
4230	-0.5518
4231	-0.842
4232	-0.6902
4233	-0.5539
4234	-0.7317
4235	-0.5509
4236	-0.5985
4237	-0.601
4238	-0.6311
4239	-0.6998
4240	-0.8819
4241	-0.8581
4242	-0.6508
4243	-0.8827
4244	-0.984
4245	-0.5664
4246	-0.5903
4247	-0.9412
4248	-0.2797
4249	-0.6195
4250	-0.902
4251	-0.6811
4252	-0.5464
4253	-0.6499
4254	-1.069
4255	-1.071
4256	-0.6642
4257	-0.6631
4258	-0.6701
4259	-0.8689
4260	-0.5432
4261	-0.5551
4262	-0.4979
4263	-0.7354
4264	-1.071
4265	-0.7213
4266	-0.9514
4267	-0.6385
4268	-0.8607
4269	-0.921
4270	-0.9263
4271	-0.7798
4272	-0.8242
4273	-0.5729
4274	-0.5982
4275	-0.3734
4276	-0.4111
4277	-0.7111
4278	-0.5651
4279	-0.2801
4280	-0.8481
4281	-0.5672
4282	-0.5074
4283	-0.2321
4284	-0.2508
4285	-0.2644
4286	-0.1537
4287	-0.07689
4288	-0.3658
4289	-0.4344
4290	-0.981
4291	-0.8454
4292	-0.497
4293	-0.8885
4294	-0.3037
4295	-0.5472
4296	-0.4098
4297	-0.9355
4298	-0.4512
4299	-0.8042
4300	-0.962
4301	-0.7335
4302	-0.7791
4303	-0.6505
4304	-0.5653
4305	-0.4196
4306	-0.4265
4307	-0.4935
4308	-0.6798
4309	-0.9563
4310	-0.474
4311	-0.6808
4312	-0.6268
4313	-0.7063
4314	-0.7143
4315	-0.7379
4316	-0.6951
4317	-0.5424
4318	-0.4286
4319	-0.637
4320	-0.539
4321	-0.3821
4322	-0.7505
4323	-0.48
4324	-0.4368
4325	-1.002
4326	-0.4273
4327	-0.5995
4328	-1.09
4329	-0.4482
4330	-0.8111
4331	-0.5887
4332	-0.9851
4333	-0.918
4334	-0.7082
4335	-0.8624
4336	-0.6625
4337	-0.5144
4338	-0.6025
4339	-0.9167
4340	-0.5398
4341	-0.8354
4342	-0.4075
4343	-0.8547
4344	-0.8141
4345	-0.151
4346	-0.5912
4347	-0.301
4348	-0.4527
4349	-0.7506
4350	-0.6591
4351	-0.4784
4352	-0.528
4353	-0.6418
4354	-0.538
4355	-0.5759
4356	-0.6266
4357	-0.3535
4358	-0.3707
4359	-0.4392
4360	-0.08151
4361	-0.2842
4362	-0.516
4363	-0.9039
4364	-0.5493
4365	-0.769
4366	-0.9314
4367	-0.509
4368	-0.1252
4369	-0.716
4370	-1.014
4371	-0.5537
4372	-0.7376
4373	-0.7559
4374	-0.91
4375	-0.8389
4376	-0.4064
4377	-0.9968
4378	-1.151
4379	-1.107
4380	-0.5985
4381	-0.9151
4382	-0.9334
4383	-0.7255
4384	-0.8171
4385	-0.8673
4386	-0.4998
4387	-0.3594
4388	-0.6346
4389	-0.5646
4390	-0.211
4391	-0.7218
4392	-0.831
4393	-0.8278
4394	-0.4749
4395	-0.9726
4396	-0.8092
4397	-0.9376
4398	-1.075
4399	-0.9443
4400	-0.6947
4401	-0.7697
4402	-0.5611
4403	-0.5467
4404	-0.5815
4405	-0.4828
4406	-0.6224
4407	-0.6889
4408	-0.7359
4409	-0.6813
4410	-0.9276
4411	-0.6143
4412	-0.3882
4413	-0.6087
4414	-0.7623
4415	-0.6583
4416	-0.5657
4417	-0.6973
4418	-0.7642
4419	-0.2392
4420	-1.043
4421	-0.3374
4422	-0.4318
4423	-0.3595
4424	-0.4838
4425	-0.477
4426	-0.601
4427	-0.8442
4428	-0.1318
4429	-0.4096
4430	-0.5404
4431	-0.4783
4432	-0.9068
4433	-0.8147
4434	-1.112
4435	-0.9696
4436	-0.7663
4437	-0.8907
4438	-0.7192
4439	-1.013
4440	-0.457
4441	-1.04
4442	-0.9551
4443	-0.6851
4444	-0.6733
4445	-0.8933
4446	-0.7642
4447	-0.6264
4448	-0.6119
4449	-0.7709
4450	-0.5934
4451	-0.6293
4452	-0.546
4453	-0.5194
4454	-0.459
4455	-0.7148
4456	-0.7024
4457	-0.771
4458	-0.7439
4459	-0.4527
4460	-0.6513
4461	-0.2452
4462	-0.4266
4463	-0.6235
4464	-0.7932
4465	-0.7824
4466	-0.8074
4467	-0.7104
4468	-0.5861
4469	-0.8319
4470	-0.6622
4471	-0.6554
4472	-0.4803
4473	-0.6092
4474	-0.4628
4475	-0.4196
4476	-0.8544
4477	-0.5915
4478	-0.5628
4479	-0.4157
4480	-0.2861
4481	-0.5275
4482	-0.6233
4483	-0.553
4484	-0.8007
4485	-0.7031
4486	-0.5776
4487	-0.6885
4488	-0.8844
4489	-0.8029
4490	-0.529
4491	-0.7563
4492	-0.7705
4493	-1.112
4494	-0.8644
4495	-0.8237
4496	-0.6226
4497	-0.4408
4498	-0.387
4499	-0.6635
4500	-0.8896
4501	-0.454
4502	-0.9645
4503	-0.97
4504	-0.736
4505	-0.4513
4506	-1.06
4507	-1.045
4508	-0.8757
4509	-0.8332
4510	-0.9062
4511	-0.7457
4512	-0.8695
4513	-0.7027
4514	-0.485
4515	-0.5868
4516	-0.4192
4517	-0.8752
4518	-0.9859
4519	-0.4958
4520	-0.1258
4521	-0.4988
4522	-0.7743
4523	-0.6073
4524	-0.998
4525	-0.9934
4526	-0.395
4527	-0.524
4528	-1.057
4529	-0.9038
4530	-0.5986
4531	-0.373
4532	-0.4256
4533	-0.01329
4534	-0.5015
4535	-0.6182
4536	-1.074
4537	-0.6188
4538	-0.6893
4539	-0.3754
4540	-0.6635
4541	-0.3276
4542	-0.7127
4543	-0.8818
4544	-0.2149
4545	-0.6848
4546	-0.5007
4547	-0.4219
4548	-0.3607
4549	-0.6676
4550	-0.1196
4551	-0.223
4552	-0.6116
4553	-0.5402
4554	-0.2853
4555	-0.9284
4556	-0.53
4557	-0.5553
4558	-0.6317
4559	-0.7137
4560	-0.4087
4561	-0.6416
4562	-0.9151
4563	-0.3662
4564	-0.4568
4565	-0.6682
4566	-0.9041
4567	-0.6831
4568	-0.8101
4569	-0.6984
4570	-0.7174
4571	-0.8455
4572	-0.6746
4573	-0.4254
4574	-1.058
4575	-0.6516
4576	-0.9518
4577	-0.7792
4578	-0.6313
4579	-0.7248
4580	-0.8409
4581	-0.385
4582	-0.9225
4583	-0.9356
4584	-0.6425
4585	-0.6535
4586	-0.5233
4587	-0.7765
4588	-0.6039
4589	-0.5035
4590	-0.7098
4591	-0.5934
4592	-0.8871
4593	-0.9437
4594	-0.7828
4595	-0.6482
4596	-0.3931
4597	-0.6819
4598	-0.7719
4599	-0.8678
4600	-0.5918
4601	-0.6585
4602	-0.5334
4603	-0.7662
4604	-0.3117
4605	-0.3473
4606	-0.8783
4607	-0.286
4608	-0.3781
4609	-0.6065
4610	-0.8154
4611	-0.2715
4612	-0.2045
4613	-0.6341
4614	-0.7
4615	-0.9053
4616	-1.131
4617	-0.5087
4618	-0.8668
4619	-1.091
4620	-0.9951
4621	-0.4718
4622	-0.8591
4623	-0.8077
4624	-0.6794
4625	-0.7945
4626	-0.5131
4627	-0.7992
4628	-0.3425
4629	-0.8246
4630	-0.7779
4631	-1.062
4632	-0.8041
4633	-0.8344
4634	-0.5149
4635	-0.7342
4636	-0.999
4637	-0.923
4638	-0.7945
4639	-0.6361
4640	-0.2415
4641	-0.07223
4642	-0.6023
4643	-0.5342
4644	-0.6007
4645	-0.7836
4646	-0.7191
4647	-0.4901
4648	-0.5798
4649	-0.6126
4650	-0.4278
4651	-0.8533
4652	-0.5025
4653	-0.4043
4654	-0.6888
4655	-0.6391
4656	-0.5318
4657	-0.5716
4658	-0.4373
4659	-0.8029
4660	-0.6421
4661	-0.2166
4662	-0.2119
4663	-0.5386
4664	-0.2522
4665	-0.4484
4666	-0.7126
4667	-0.8073
4668	-0.7053
4669	-0.7092
4670	-0.7906
4671	-0.6478
4672	-0.421
4673	-0.756
4674	-0.5166
4675	-1.167
4676	-0.6256
4677	-0.3637
4678	-0.3994
4679	-0.386
4680	-0.5397
4681	-0.3636
4682	-0.782
4683	-0.7952
4684	-0.6151
4685	-0.8974
4686	-0.6186
4687	-0.407
4688	-0.4688
4689	-0.4681
4690	-0.9323
4691	-0.3494
4692	-0.1316
4693	-0.7096
4694	-0.7022
4695	-0.9206
4696	-0.9703
4697	-0.8434
4698	-0.6987
4699	-0.9394
4700	-0.7476
4701	-0.7007
4702	-0.3715
4703	-0.6864
4704	-0.3394
4705	-0.6159
4706	-0.812
4707	-0.7521
4708	-0.9916
4709	-0.8438
4710	-0.4665
4711	-0.6835
4712	-0.7252
4713	-0.5117
4714	-0.4789
4715	-0.5971
4716	-0.8453
4717	-0.5464
4718	-0.6257
4719	-0.69
4720	-0.8251
4721	-0.1969
4722	-0.3375
4723	-0.5828
4724	-1.073
4725	-0.6776
4726	-1.042
4727	-0.7071
4728	-0.3127
4729	-0.7908
4730	-0.5273
4731	-0.8179
4732	-0.5088
4733	-0.6094
4734	-0.4435
4735	-0.3862
4736	-0.3761
4737	-0.7795
4738	-0.8914
4739	-0.8754
4740	-0.3359
4741	-0.7189
4742	-0.6063
4743	-0.3087
4744	-0.7342
4745	-0.9457
4746	-0.8532
4747	-0.5884
4748	-0.7077
4749	-0.2887
4750	-0.5601
4751	-0.4759
4752	-0.7459
4753	-0.6988
4754	-0.8322
4755	-1.025
4756	-0.8565
4757	-0.5642
4758	-0.8024
4759	-0.3774
4760	-0.5499
4761	-0.8451
4762	-0.1553
4763	-0.5401
4764	-0.5232
4765	-0.66
4766	-0.7188
4767	-0.884
4768	-0.6888
4769	-0.5278
4770	-1.188
4771	-0.3252
4772	-0.7206
4773	-0.5426
4774	-0.7437
4775	-0.5948
4776	-0.7968
4777	-0.6559
4778	-0.2192
4779	-0.6299
4780	-0.589
4781	-0.5395
4782	-0.7733
4783	-0.4282
4784	-0.1504
4785	-0.6678
4786	-0.7941
4787	-0.9139
4788	-0.4233
4789	-0.3916
4790	-1.042
4791	-1.0
4792	-1.178
4793	-0.5367
4794	-0.6877
4795	-0.8791
4796	-1.024
4797	-0.6916
4798	-0.6807
4799	-0.7386
4800	-0.5882
4801	-0.7116
4802	-0.006331
4803	-0.5912
4804	-1.074
4805	-0.7275
4806	-0.6073
4807	-0.9444
4808	-0.6319
4809	-0.9131
4810	-0.5075
4811	-0.5486
4812	-0.5251
4813	-0.7241
4814	-0.9506
4815	-0.4063
4816	-0.381
4817	-0.3313
4818	-0.5515
4819	-0.362
4820	-0.7836
4821	-0.4421
4822	-0.3433
4823	-0.4964
4824	-0.6989
4825	-0.6609
4826	-0.451
4827	-0.7745
4828	-0.5358
4829	-0.7389
4830	-0.8518
4831	-0.6234
4832	-0.6372
4833	-0.6592
4834	-0.7726
4835	-0.8403
4836	-0.7913
4837	-1.035
4838	-0.9216
4839	-0.6312
4840	-0.8033
4841	-0.5898
4842	-0.2477
4843	-0.5907
4844	-1.091
4845	-0.8663
4846	-0.7957
4847	-0.7492
4848	-0.09663
4849	-0.3114
4850	-0.9602
4851	-0.4907
4852	-0.9522
4853	-0.5579
4854	-0.2304
4855	-0.8057
